time,p0,p1
9.999999999999999e-6,0.0003109486360978171,0.9996890513639014
4.0625e-5,0.0010713128419473153,0.9989286871580517
7.125e-5,0.003020715336504222,0.9969792846634942
0.000101875,0.006280376982120268,0.9937196230178784
0.0001325,0.009953333176211695,0.9900466668237867
0.000163125,0.012530761635935006,0.9874692383640625
0.00019375,0.012854115671477623,0.9871458843285199
0.000224375,0.010885583548614481,0.9891144164513832
0.00025499999999999996,0.007718823798400613,0.9922811762015967
0.00028562499999999996,0.004834305556254128,0.9951656944437415
0.00031624999999999996,0.003163143165098432,0.9968368568348974
0.00034687499999999996,0.002675591050308837,0.997324408949687
0.00037749999999999996,0.002767120037085594,0.9972328799629101
0.00040812499999999996,0.0030276161791219823,0.9969723838208739
0.00043874999999999996,0.003681156725923171,0.9963188432740725
0.00046937499999999996,0.005314782962168051,0.9946852170378275
0.0005,0.00815498372269011,0.9918450162773054
