time,p0,p1
9.999999999999999e-6,0.0003226077337202217,0.9996773922662796
4.0625e-5,0.0011339174085718696,0.9988660825914272
7.125e-5,0.0031951718835785707,0.9968048281164201
0.000101875,0.006624931381020859,0.9933750686189777
0.0001325,0.010478642826842088,0.9895213571731556
0.000163125,0.013175603161257522,0.98682439683874
0.00019375,0.013503176531390668,0.9864968234686069
0.000224375,0.011418652751851104,0.9885813472481464
0.00025499999999999996,0.008064844931255961,0.9919351550687415
0.00028562499999999996,0.004998670107866571,0.9950013298921291
0.00031624999999999996,0.003207606284480394,0.996792393715515
0.00034687499999999996,0.0026676289966387997,0.9973323710033565
0.00037749999999999996,0.0027445608480991396,0.9972554391518963
0.00040812499999999996,0.0030067237831291355,0.9969932762168663
0.00043874999999999996,0.0036923104414899447,0.9963076895585051
0.00046937499999999996,0.005423509599988759,0.9945764904000065
0.0005,0.00843781645251848,0.9915621835474767
