time,p0,p1
5.0e-6,0.0003189866339228145,0.9996810133660768
0.00031718750000000003,0.05093811568721437,0.9490618843127809
0.000629375,0.1529506757535697,0.8470493242464217
0.0009415625,0.240004564805586,0.7599954351943978
0.0012537499999999999,0.268046243197015,0.7319537568029685
0.0015659375,0.23729908635265906,0.762700913647324
0.001878125,0.18098839553837548,0.8190116044615929
0.0021903125,0.13716737473132845,0.862832625268639
0.0025025,0.12623816781714897,0.8737618321828181
0.0028146875,0.1454813886385002,0.8545186113614669
0.0031268750000000003,0.17735886463294262,0.8226411353670235
0.0034390625,0.20379410794523029,0.7962058920547357
0.0037512500000000002,0.21634787996649898,0.783652120033438
0.0040634375,0.21724773183915375,0.7827522681607828
0.004375625,0.21386745182788822,0.7861325481720478
0.0046878125,0.21136608242015353,0.7886339175797819
0.005,0.20986882975873983,0.7901311702411954
