time,p0,p1
7.219999999999999e-5,0.1544241588532072,0.8455758411467348
7.379999999999999e-5,0.19517886522870065,0.8048211347712414
7.54e-5,0.18185407096676492,0.8181459290331767
7.7e-5,0.24859840708074377,0.7514015929191981
7.859999999999999e-5,0.2733479548148435,0.7266520451850984
8.02e-5,0.27713908402128273,0.7228609159786592
8.18e-5,0.40494591416505404,0.5950540858348877
8.340000000000001e-5,0.38743659801124225,0.6125634019886994
8.499999999999999e-5,0.4504077979977664,0.5495922020021753
8.659999999999999e-5,0.4915360334987557,0.5084639665011861
8.82e-5,0.5106687360160992,0.48933126398384263
8.979999999999999e-5,0.49242600728364183,0.5075739927162998
9.14e-5,0.4421770445775251,0.5578229554224161
9.3e-5,0.4112894230394902,0.5887105769604509
9.46e-5,0.43100577097768616,0.5689942290222548
9.62e-5,0.305760369930184,0.6942396300697568
9.779999999999999e-5,0.33119970446078284,0.668800295539158
9.94e-5,0.3067869936740559,0.6932130063258848
0.000101,0.22869694132720655,0.7713030586727339
0.00010259999999999999,0.2713472398747499,0.7286527601251911
0.0001042,0.2142959424630602,0.7857040575368804
