time,p0,p1
7.219999999999999e-5,0.07131423998416955,0.928685760015776
7.379999999999999e-5,0.09149242116209687,0.9085075788378485
7.54e-5,0.07708798595175323,0.9229120140481921
7.7e-5,0.13710711045076546,0.8628928895491798
7.859999999999999e-5,0.13434790507419347,0.865652094925752
8.02e-5,0.1559981339349384,0.8440018660650068
8.18e-5,0.29361931398804686,0.7063806860118989
8.340000000000001e-5,0.22666961580629943,0.7733303841936457
8.499999999999999e-5,0.4396192713226412,0.5603807286773044
8.659999999999999e-5,0.49432412806040166,0.5056758719395438
8.82e-5,0.49233423384912184,0.5076657661508237
8.979999999999999e-5,0.48874658578282804,0.5112534142171176
9.14e-5,0.321841775571507,0.6781582244284384
9.3e-5,0.3046631652319761,0.6953368347679694
9.46e-5,0.30840721650490927,0.6915927834950357
9.62e-5,0.148518392577004,0.8514816074229411
9.779999999999999e-5,0.20954647765339918,0.7904535223465462
9.94e-5,0.1581844699139508,0.8418155300859943
0.000101,0.11227535148841442,0.8877246485115309
0.00010259999999999999,0.15156360787737946,0.8484363921225657
0.0001042,0.09389688876184184,0.9061031112381033
