time,p0,p1
5.0e-6,0.00034866970263746564,0.9996513302973622
0.00031718750000000003,0.05943099545102162,0.9405690045489737
0.000629375,0.18019686069892357,0.8198031393010685
0.0009415625,0.2809565561202062,0.7190434438797854
0.0012537499999999999,0.30702111245656755,0.6929788875434171
0.0015659375,0.26278823256362355,0.7372117674363612
0.001878125,0.19297506758484317,0.8070249324151413
0.0021903125,0.14136916900891586,0.8586308309910541
0.0025025,0.1251443235472682,0.8748556764527017
0.0028146875,0.13742715095583433,0.8625728490441352
0.0031268750000000003,0.1627183694206284,0.8372816305793414
0.0034390625,0.18828025003971183,0.8117197499602578
0.0037512500000000002,0.2074719875709955,0.7925280124289739
0.0040634375,0.2182883392247699,0.781711660775171
0.004375625,0.22225388899844803,0.7777461110014928
0.0046878125,0.2216859943155816,0.7783140056843588
0.005,0.21736079132549965,0.782639208674441
