time,p0,p1
7.219999999999999e-5,0.0649037890830957,0.9350962109168439
7.379999999999999e-5,0.08110850001505142,0.9188914999848881
7.54e-5,0.070251289275929,0.9297487107240106
7.7e-5,0.12035447861283721,0.8796455213871021
7.859999999999999e-5,0.11899315499911858,0.8810068450008205
8.02e-5,0.1426866471953148,0.8573133528046244
8.18e-5,0.2601223225091459,0.739877677490793
8.340000000000001e-5,0.22790366897632952,0.7720963310236092
8.499999999999999e-5,0.4037007838531378,0.5962992161468014
8.659999999999999e-5,0.4962251102832276,0.5037748897167117
8.82e-5,0.49071591533262077,0.5092840846673182
8.979999999999999e-5,0.4808650641688883,0.5191349358310502
9.14e-5,0.311495492333209,0.6885045076667293
9.3e-5,0.2793669824443404,0.7206330175555976
9.46e-5,0.27124002278607673,0.7287599772138611
9.62e-5,0.13963051046527647,0.8603694895346613
9.779999999999999e-5,0.18053073005519665,0.8194692699447407
9.94e-5,0.13894865704541556,0.8610513429545217
0.000101,0.10084556012184692,0.8991544398780903
0.00010259999999999999,0.1309602531498978,0.8690397468500397
0.0001042,0.08553370783666768,0.9144662921632692
