time,p0,p1
5.0e-6,0.0003881742576394575,0.9996118257423602
0.00031718750000000003,0.06545252691452744,0.9345474730854684
0.000629375,0.1935222991233597,0.8064777008766324
0.0009415625,0.2932372626608259,0.7067627373391661
0.0012537499999999999,0.31229783567348246,0.6877021643265023
0.0015659375,0.263919963285842,0.7360800367141428
0.001878125,0.19763941202092733,0.8023605879790572
0.0021903125,0.1553235185303122,0.8446764814696582
0.0025025,0.14940943532186837,0.8505905646781017
0.0028146875,0.16857055325110792,0.831429446748862
0.0031268750000000003,0.19420921772152883,0.805790782278441
0.0034390625,0.21386817454101492,0.786131825458955
0.0037512500000000002,0.2255739992302284,0.7744260007697414
0.0040634375,0.23320491189722345,0.7667950881027177
0.004375625,0.23942240492561453,0.7605775950743267
0.0046878125,0.24195866378502148,0.7580413362149191
0.005,0.23713459249922306,0.762865407500718
