time,p0,p1
5.0e-6,0.0005910648317205676,0.999408935168279
0.00031718750000000003,0.11543895792657453,0.8845610420734217
0.000629375,0.3144888611559485,0.6855111388440438
0.0009415625,0.4092341340240268,0.5907658659759655
0.0012537499999999999,0.3563130180483431,0.6436869819516421
0.0015659375,0.25630018669189547,0.7436998133080895
0.001878125,0.2033134771007608,0.7966865228992241
0.0021903125,0.20423404969178538,0.7957659503081852
0.0025025,0.22434991548522365,0.7756500845147469
0.0028146875,0.24561381890362055,0.7543861810963503
0.0031268750000000003,0.2642434976558418,0.7357565023441287
0.0034390625,0.2746768538070192,0.7253231461929516
0.0037512500000000002,0.277812223716084,0.7221877762838864
0.0040634375,0.28319663560764785,0.7168033643922943
0.004375625,0.2916904845282264,0.7083095154717155
0.0046878125,0.29048293011105375,0.709517069888888
0.005,0.27491367586185605,0.7250863241380857
