time,p0,p1
7.219999999999999e-5,0.11218047891879959,0.8878195210811478
7.379999999999999e-5,0.15204203334626964,0.8479579666536778
7.54e-5,0.12896536540157238,0.8710346345983752
7.7e-5,0.201687113528693,0.7983128864712543
7.859999999999999e-5,0.2210342084818752,0.7789657915180724
8.02e-5,0.21902998126773426,0.7809700187322132
8.18e-5,0.3755435822927484,0.624456417707199
8.340000000000001e-5,0.34078411174233036,0.6592158882576173
8.499999999999999e-5,0.4348137663091661,0.5651862336907814
8.659999999999999e-5,0.49321912308777477,0.506780876912173
8.82e-5,0.5147285860851105,0.485271413914837
8.979999999999999e-5,0.4935586135089395,0.5064413864910079
9.14e-5,0.42023976867612434,0.5797602313238234
9.3e-5,0.3732072549823921,0.6267927450175559
9.46e-5,0.4076064090577772,0.5923935909421707
9.62e-5,0.24687698018508217,0.7531230198148655
9.779999999999999e-5,0.28541563807405373,0.7145843619258941
9.94e-5,0.2612049061882617,0.738795093811686
0.000101,0.17165576305480956,0.8283442369451381
0.00010259999999999999,0.22887794460664582,0.7711220553933021
0.0001042,0.16532227634939886,0.8346777236505489
