time,p0,p1
9.999999999999999e-6,0.0006086880690258778,0.9993913119309734
4.0625e-5,0.002859121922625525,0.9971408780773735
7.125e-5,0.009507533759906409,0.9904924662400922
0.000101875,0.020994596782246227,0.9790054032177523
0.0001325,0.03399117937537737,0.966008820624621
0.000163125,0.04303346880143501,0.9569665311985622
0.00019375,0.043966643179221734,0.9560333568207757
0.000224375,0.03649397846068684,0.9635060215393106
0.00025499999999999996,0.024325719395743347,0.9756742806042542
0.00028562499999999996,0.012874621026791598,0.9871253789732043
0.00031624999999999996,0.005857592254350657,0.9941424077456451
0.00034687499999999996,0.0033904575661448198,0.996609542433851
0.00037749999999999996,0.0031880466527221727,0.9968119533472736
0.00040812499999999996,0.00354608711295156,0.9964539128870445
0.00043874999999999996,0.005217968122856894,0.9947820318771391
0.00046937499999999996,0.010520436628012594,0.9894795633719833
0.0005,0.020511103419122018,0.9794888965808741
