time,p0,p1
5.0e-6,0.00034136168185502447,0.9996586383181447
0.00031718750000000003,0.06433784782327306,0.9356621521767229
0.000629375,0.1986334457486734,0.8013665542513192
0.0009415625,0.3189926614620074,0.6810073385379851
0.0012537499999999999,0.3622169482004431,0.6377830517995422
0.0015659375,0.3222286851148556,0.6777713148851296
0.001878125,0.2426732137602525,0.7573267862397325
0.0021903125,0.1775174605733961,0.8224825394265749
0.0025025,0.15524726201803007,0.8447527379819407
0.0028146875,0.17151970917327697,0.8284802908266935
0.0031268750000000003,0.20406590114653417,0.7959340988534366
0.0034390625,0.23315858397072484,0.7668414160292456
0.0037512500000000002,0.25176742641770467,0.748232573582266
0.0040634375,0.2606178063822334,0.7393821936177085
0.004375625,0.26238545721670686,0.737614542783235
0.0046878125,0.25913516748413273,0.7408648325158093
0.005,0.25359549312410634,0.7464045068758354
