time,p0,p1
7.219999999999999e-5,0.0888018815213577,0.9111981184785829
7.379999999999999e-5,0.10790306967670915,0.8920969303232313
7.54e-5,0.09858895523474169,0.9014110447651986
7.7e-5,0.1593901770120596,0.8406098229878809
7.859999999999999e-5,0.15651315874222466,0.8434868412577154
8.02e-5,0.19069452174013737,0.8093054782598028
8.18e-5,0.3124491024897702,0.6875508975101696
8.340000000000001e-5,0.279219449802983,0.720780550196957
8.499999999999999e-5,0.4370280647992487,0.5629719352006913
8.659999999999999e-5,0.4963688520588229,0.5036311479411172
8.82e-5,0.48804500225801484,0.5119549977419254
8.979999999999999e-5,0.48446590984471755,0.5155340901552224
9.14e-5,0.3438300427129253,0.6561699572870142
9.3e-5,0.33424535601252575,0.6657546439874137
9.46e-5,0.313452957335332,0.6865470426646072
9.62e-5,0.1810798107057807,0.8189201892941583
9.779999999999999e-5,0.22867136596965937,0.7713286340302797
9.94e-5,0.1734559654564719,0.8265440345434669
0.000101,0.1362885162988545,0.863711483701084
0.00010259999999999999,0.16617176779636753,0.8338282322035714
0.0001042,0.11107041577884684,0.8889295842210918
