time,p0,p1
9.999999999999999e-6,0.00030467258315451515,0.9996953274168451
4.0625e-5,0.0010366656506539736,0.9989633343493453
7.125e-5,0.002891493893321754,0.9971085061066769
0.000101875,0.005983100122780383,0.9940168998772182
0.0001325,0.009464650026389966,0.9905353499736078
0.000163125,0.011910559102042913,0.9880894408979549
0.00019375,0.012225148163191766,0.9877748518368057
0.000224375,0.01037212047155536,0.9896278795284422
0.00025499999999999996,0.007385773509931732,0.992614226490066
0.00028562499999999996,0.00466668394524157,0.9953333160547544
0.00031624999999999996,0.0030956914825809806,0.996904308517415
0.00034687499999999996,0.0026443565201207924,0.997355643479875
0.00037749999999999996,0.0027404318064997535,0.997259568193496
0.00040812499999999996,0.0029962735558211407,0.9970037264441748
0.00043874999999999996,0.0036253699219822542,0.9963746300780137
0.00046937499999999996,0.005184984268181221,0.9948150157318145
0.0005,0.007889658366986876,0.9921103416330088
