time,p0,p1
5.0e-6,0.0005028981809971218,0.9994971018190026
0.00031718750000000003,0.08646340369366509,0.913536596306331
0.000629375,0.24143273736843873,0.7585672626315539
0.0009415625,0.3378485140227827,0.6621514859772033
0.0012537499999999999,0.3295857192450218,0.6704142807549649
0.0015659375,0.2614458990258364,0.7385541009741503
0.001878125,0.2012039133102898,0.798796086689683
0.0021903125,0.1825751009355228,0.8174248990644503
0.0025025,0.19778997414038021,0.8022100258595929
0.0028146875,0.22202187139792506,0.7779781286020486
0.0031268750000000003,0.2384038562759217,0.761596143724052
0.0034390625,0.2471710635321392,0.7528289364678352
0.0037512500000000002,0.25657889012452767,0.7434211098754185
0.0040634375,0.2681103828714645,0.7318896171284816
0.004375625,0.2740658292547004,0.725934170745246
0.0046878125,0.2683901364173882,0.7316098635825585
0.005,0.25586349322834606,0.744136506771601
