time,p0,p1
7.219999999999999e-5,0.08598501182659718,0.9140149881733477
7.379999999999999e-5,0.12629034318307542,0.8737096568168693
7.54e-5,0.09376324288053618,0.9062367571194085
7.7e-5,0.17237721007731577,0.8276227899226289
7.859999999999999e-5,0.18613328589835623,0.8138667141015885
8.02e-5,0.17365121029546865,0.8263487897044762
8.18e-5,0.3590293077125519,0.6409706922873931
8.340000000000001e-5,0.29495116703818025,0.7050488329617645
8.499999999999999e-5,0.4271697064477536,0.5728302935521913
8.659999999999999e-5,0.49459412480179077,0.5054058751981545
8.82e-5,0.5154069646351149,0.48459303536483034
8.979999999999999e-5,0.49440854066636564,0.5055914593335794
9.14e-5,0.4050917104063961,0.5949082895935487
9.3e-5,0.33699739719472965,0.663002602805215
9.46e-5,0.39720342914672463,0.6027965708532198
9.62e-5,0.19846237054670132,0.801537629453243
9.779999999999999e-5,0.255870777653604,0.7441292223463404
9.94e-5,0.2335796661366153,0.7664203338633294
0.000101,0.1308439732857005,0.8691560267142437
0.00010259999999999999,0.20515483674251883,0.7948451632574255
0.0001042,0.13383518505242564,0.8661648149475185
