time,p0,p1
9.999999999999999e-6,0.000578289502843251,0.9994217104971558
4.0625e-5,0.00253891944159058,0.9974610805584082
7.125e-5,0.008034548013555206,0.9919654519864433
0.000101875,0.017349745050071877,0.9826502549499265
0.0001325,0.02779071392755251,0.9722092860724452
0.000163125,0.035007192896286246,0.9649928071037115
0.00019375,0.03572461610881652,0.9642753838911812
0.000224375,0.02976369757960027,0.9702363024203975
0.00025499999999999996,0.02011609172186822,0.9798839082781277
0.00028562499999999996,0.011057153170710843,0.988942846829285
0.00031624999999999996,0.005477348043683671,0.9945226519563124
0.00034687499999999996,0.003465309236280076,0.996534690763716
0.00037749999999999996,0.0032843838687373144,0.9967156161312588
0.00040812499999999996,0.0036583896611910166,0.996341610338805
0.00043874999999999996,0.005169465236593678,0.9948305347634024
0.00046937499999999996,0.009541002352783857,0.9904589976472119
0.0005,0.01749532753077373,0.9825046724692227
