time,p0,p1
5.0e-6,0.000510870575425216,0.9994891294245746
0.00031718750000000003,0.09165796604656942,0.9083420339534269
0.000629375,0.25692249412920953,0.7430775058707833
0.0009415625,0.3663231892079299,0.6336768107920557
0.0012537499999999999,0.36983620283818675,0.6301637971617987
0.0015659375,0.30673861648639955,0.6932613835135857
0.001878125,0.244244116636246,0.7557558833637252
0.0021903125,0.22130257137630854,0.7786974286236624
0.0025025,0.23626607907208289,0.7637339209278883
0.0028146875,0.26579314418290284,0.7342068558170683
0.0031268750000000003,0.28735058707261646,0.7126494129273546
0.0034390625,0.29336198881496645,0.7066380111850047
0.0037512500000000002,0.2917270698644009,0.7082729301355418
0.0040634375,0.29409430778405016,0.7059056922158925
0.004375625,0.30365117541836395,0.6963488245815787
0.0046878125,0.31267700464751175,0.6873229953524306
0.005,0.3121854146617737,0.6878145853381684
