time,p0,p1
7.219999999999999e-5,0.05072673068226006,0.949273269317685
7.379999999999999e-5,0.06193327038401677,0.9380667296159284
7.54e-5,0.05088550680022726,0.9491144931997174
7.7e-5,0.09524496925419688,0.9047550307457481
7.859999999999999e-5,0.0860612844695044,0.9139387155304405
8.02e-5,0.10883143919746419,0.8911685608024809
8.18e-5,0.21713031878815675,0.7828696812117883
8.340000000000001e-5,0.15306842119735783,0.8469315788025871
8.499999999999999e-5,0.40747963468029114,0.592520365319654
8.659999999999999e-5,0.4934697412895705,0.5065302587103746
8.82e-5,0.5039814552749253,0.4960185447250201
8.979999999999999e-5,0.4781768732917143,0.5218231267082307
9.14e-5,0.23777308107721495,0.7622269189227301
9.3e-5,0.23114629000597522,0.7688537099939695
9.46e-5,0.22301789210177145,0.7769821078981733
9.62e-5,0.09515008508387467,0.9048499149160703
9.779999999999999e-5,0.14871254901329306,0.8512874509866515
9.94e-5,0.10356571173355576,0.896434288266389
0.000101,0.0772433645476819,0.9227566354522628
0.00010259999999999999,0.10571616903017028,0.8942838309697746
0.0001042,0.06286655420941265,0.9371334457905319
