time,p0,p1
5.0e-6,0.0004263488819840149,0.9995736511180157
0.00031718750000000003,0.08217351331994666,0.9178264866800495
0.000629375,0.24305222348097913,0.7569477765190135
0.0009415625,0.3649250852854568,0.6350749147145361
0.0012537499999999999,0.3810367918896144,0.6189632081103714
0.0015659375,0.3133074905589095,0.6866925094410763
0.001878125,0.23206184014891448,0.7679381598510714
0.0021903125,0.19052769489434962,0.809472305105622
0.0025025,0.1950886315564503,0.8049113684435212
0.0028146875,0.22295989841861594,0.7770401015813558
0.0031268750000000003,0.2513307082444127,0.748669291755559
0.0034390625,0.2704290723139491,0.7295709276860228
0.0037512500000000002,0.2798896679440266,0.7201103320559451
0.0040634375,0.28150128764099347,0.7184987123589499
0.004375625,0.27924069469293405,0.7207593053070095
0.0046878125,0.2788509748585812,0.7211490251413626
0.005,0.2830136633872482,0.7169863366126954
