time,p0,p1
7.219999999999999e-5,0.07818803741820618,0.9218119625817391
7.379999999999999e-5,0.12958516628732902,0.8704148337126167
7.54e-5,0.0811199801442839,0.9188800198556618
7.7e-5,0.17599882277326542,0.8240011772266803
7.859999999999999e-5,0.19132487110800658,0.8086751288919394
8.02e-5,0.15364351336332072,0.8463564866366249
8.18e-5,0.3877432293132615,0.6122567706866844
8.340000000000001e-5,0.276441003294654,0.7235589967052913
8.499999999999999e-5,0.45392516458633597,0.5460748354136098
8.659999999999999e-5,0.49845269146173743,0.5015473085382087
8.82e-5,0.5042673164470037,0.4957326835529426
8.979999999999999e-5,0.49606758609831275,0.5039324139016333
9.14e-5,0.42861497334703286,0.5713850266529127
9.3e-5,0.32868543705255493,0.6713145629473907
9.46e-5,0.4321001490161452,0.5678998509838004
9.62e-5,0.18049540268686404,0.8195045973130815
9.779999999999999e-5,0.2704210758151436,0.7295789241848021
9.94e-5,0.2531372733578832,0.746862726642062
0.000101,0.11526399688052819,0.8847360031194171
0.00010259999999999999,0.22314612399684683,0.7768538760030987
0.0001042,0.13314411163492088,0.8668558883650245
