time,p0,p1
5.0e-6,0.0003143730528650348,0.9986179897421426
0.00031718750000000003,0.04902977498290571,0.9499025878120981
0.000629375,0.14983281415146696,0.849099548643533
0.0009415625,0.23988048278161886,0.7590518800133811
0.0012537499999999999,0.27390191505878664,0.7250304477362063
0.0015659375,0.2481936881570254,0.7507386746379673
0.001878125,0.19203132872593406,0.8069010340690589
0.0021903125,0.1416931571876345,0.857239205607344
0.0025025,0.1189641604631203,0.879968202331858
0.0028146875,0.1252149654526628,0.8737173973423152
0.0031268750000000003,0.14823994028408302,0.8506924225108955
0.0034390625,0.17359209574008985,0.8253402670548883
0.0037512500000000002,0.19275335657207032,0.8061790062229082
0.0040634375,0.2042598938524812,0.794672468942468
0.004375625,0.21030642065909716,0.7886259421358519
0.0046878125,0.21216675834403576,0.7867656044509137
0.005,0.20914052005166606,0.7897918427432832
