time,p0,p1
5.0e-6,0.00021025109345921072,0.9997897489065406
0.00031718750000000003,0.031277991053782365,0.9687220089462136
0.000629375,0.10032452132742821,0.8996754786725643
0.0009415625,0.17753795139895864,0.8224620486010337
0.0012537499999999999,0.23446474043070253,0.7655352595692829
0.0015659375,0.25466630980634813,0.7453336901936366
0.001878125,0.23873707280790712,0.7612629271920778
0.0021903125,0.20022829234227515,0.7997717076576952
0.0025025,0.15796824896971462,0.842031751030256
0.0028146875,0.12869252948928944,0.8713074705106811
0.0031268750000000003,0.12085222815431404,0.8791477718456561
0.0034390625,0.1337585430334771,0.866241456966493
0.0037512500000000002,0.16003855755010335,0.8399614424498666
0.0040634375,0.18904572393693064,0.8109542760630106
0.004375625,0.21189080655314319,0.7881091934467981
0.0046878125,0.22371535773124113,0.7762846422687
0.005,0.22430669907939965,0.7756933009205415
