time,p0,p1
7.219999999999999e-5,0.16124781226598647,0.8387521877339569
7.379999999999999e-5,0.19270663394996723,0.8072933660499759
7.54e-5,0.19258891129878483,0.8074110887011577
7.7e-5,0.2439730507781175,0.7560269492218257
7.859999999999999e-5,0.271633683013921,0.7283663169860218
8.02e-5,0.292719755114622,0.7072802448853209
8.18e-5,0.3826382521518041,0.617361747848139
8.340000000000001e-5,0.39911643645070494,0.6008835635492384
8.499999999999999e-5,0.4449190783445198,0.5550809216554236
8.659999999999999e-5,0.49228269955653864,0.507717300443405
8.82e-5,0.5097057547380881,0.4902942452618556
8.979999999999999e-5,0.49165829952766865,0.508341700472275
9.14e-5,0.4400256284491757,0.5599743715507678
9.3e-5,0.4151607769807755,0.584839223019167
9.46e-5,0.40138160865245165,0.5986183913474908
9.62e-5,0.31988738930206373,0.6801126106978785
9.779999999999999e-5,0.319830608522832,0.6801693914771106
9.94e-5,0.2908388013978746,0.7091611986020677
0.000101,0.2396944430276362,0.7603055569723062
0.00010259999999999999,0.2541184135749436,0.7458815864249986
0.0001042,0.21445085315168497,0.7855491468482572
