time,p0,p1
7.219999999999999e-5,0.09919225620704122,0.9008077437929038
7.379999999999999e-5,0.12465650983976943,0.8753434901601759
7.54e-5,0.1159297887637588,0.8840702112361863
7.7e-5,0.17782894370319574,0.8221710562967495
7.859999999999999e-5,0.18549114862524335,0.8145088513747017
8.02e-5,0.20889797491798812,0.7911020250819571
8.18e-5,0.33888848743480926,0.661111512565136
8.340000000000001e-5,0.29883193791858514,0.7011680620813602
8.499999999999999e-5,0.4466361171904593,0.5533638828094861
8.659999999999999e-5,0.4943330124213615,0.5056669875785839
8.82e-5,0.48668675815272755,0.513313241847218
8.979999999999999e-5,0.4907635609056985,0.5092364390942469
9.14e-5,0.37688830948610813,0.6231116905138373
9.3e-5,0.35577920673510927,0.644220793264836
9.46e-5,0.3557640984072203,0.6442359015927248
9.62e-5,0.21160004503026356,0.7883999549696815
9.779999999999999e-5,0.256452744874634,0.743547255125311
9.94e-5,0.20840097870833607,0.7915990212916086
0.000101,0.1572306997984021,0.8427693002015427
0.00010259999999999999,0.1903080696320667,0.8096919303678782
0.0001042,0.1334936603128992,0.8665063396870457
