time,p0,p1
9.999999999999999e-6,0.000598941764254984,0.9994010582357444
4.0625e-5,0.0028317485251692317,0.9971682514748299
7.125e-5,0.009419304450741153,0.9905806955492572
0.000101875,0.020814797397305095,0.9791852026026933
0.0001325,0.033731567672217425,0.9662684323277809
0.000163125,0.04274858353258825,0.9572514164674094
0.00019375,0.04372282556102844,0.956277174438969
0.000224375,0.03631450075553049,0.9636854992444669
0.00025499999999999996,0.02416968147087672,0.9758303185291208
0.00028562499999999996,0.012690350054694774,0.9873096499453009
0.00031624999999999996,0.005641909162880009,0.9943580908371158
0.00034687499999999996,0.0031730402202360987,0.9968269597797595
0.00037749999999999996,0.002974839381391077,0.9970251606186048
0.00040812499999999996,0.0033007795872928487,0.996699220412703
0.00043874999999999996,0.004905101584198905,0.9950948984157967
0.00046937499999999996,0.010171069261356603,0.9898289307386393
0.0005,0.020231288967055894,0.9797687110329398
