time,p0,p1
7.219999999999999e-5,0.12980441291079303,0.8701955870891527
7.379999999999999e-5,0.16361133076869266,0.8363886692312533
7.54e-5,0.15178950006123612,0.84821049993871
7.7e-5,0.2153011106565005,0.7846988893434454
7.859999999999999e-5,0.23438052729308048,0.7656194727068654
8.02e-5,0.24705464549495837,0.7529453545049878
8.18e-5,0.3733002673834098,0.6266997326165362
8.340000000000001e-5,0.3603356107659869,0.639664389233959
8.499999999999999e-5,0.43960860768696625,0.5603913923129797
8.659999999999999e-5,0.4956970655847683,0.504302934415178
8.82e-5,0.5107875226002636,0.4892124773996828
8.979999999999999e-5,0.4942440304445311,0.5057559695554149
9.14e-5,0.42130051931492507,0.5786994806850212
9.3e-5,0.38917802742156726,0.6108219725783788
9.46e-5,0.3965097090573537,0.6034902909425922
9.62e-5,0.2692346230637399,0.730765376936206
9.779999999999999e-5,0.29462575197994795,0.705374248019998
9.94e-5,0.262928170078716,0.7370718299212299
0.000101,0.19579537998884208,0.8042046200111037
0.00010259999999999999,0.2328328001300077,0.7671671998699381
0.0001042,0.1784270480933196,0.8215729519066264
