time,p0,p1
9.999999999999999e-6,0.00043425446700678466,0.9995657455329926
4.0625e-5,0.0018456084367016502,0.9981543915632975
7.125e-5,0.005822495709334621,0.994177504290664
0.000101875,0.012650465322904474,0.9873495346770943
0.0001325,0.02040899950129728,0.9795910004987013
0.000163125,0.0258506882707324,0.9741493117292656
0.00019375,0.026451302729790085,0.9735486972702075
0.000224375,0.022022906339179447,0.9779770936608181
0.00025499999999999996,0.014824769405547,0.9851752305944506
0.00028562499999999996,0.008113121156603936,0.9918868788433918
0.00031624999999999996,0.0040758802092552004,0.9959241197907404
0.00034687499999999996,0.0027354760635358404,0.9972645239364596
0.00037749999999999996,0.002705336766222858,0.997294663233773
0.00040812499999999996,0.002978610691799322,0.997021389308196
0.00043874999999999996,0.004042526114358585,0.9959574738856368
0.00046937499999999996,0.007326885783317799,0.9926731142166775
0.0005,0.013486835958370883,0.9865131640416247
