time,p0,p1
7.219999999999999e-5,0.042675354371722866,0.9573246456282224
7.379999999999999e-5,0.04823835882841301,0.9517616411715328
7.54e-5,0.046353077735380985,0.9536469222645645
7.7e-5,0.07002162946248641,0.9299783705374589
7.859999999999999e-5,0.06802917454981541,0.9319708254501298
8.02e-5,0.09057699972802624,0.9094230002719192
8.18e-5,0.15045785826681457,0.8495421417331311
8.340000000000001e-5,0.1454873735525028,0.8545126264474427
8.499999999999999e-5,0.3341058006763823,0.6658941993235634
8.659999999999999e-5,0.48479605881283916,0.5152039411871069
8.82e-5,0.4907042469289834,0.5092957530709624
8.979999999999999e-5,0.4176811073251836,0.5823188926747623
9.14e-5,0.20087717537594219,0.7991228246240031
9.3e-5,0.17490638691112062,0.8250936130888247
9.46e-5,0.14970898087632875,0.8502910191236166
9.62e-5,0.08482265006546234,0.9151773499344833
9.779999999999999e-5,0.10276144817134325,0.8972385518286021
9.94e-5,0.07685469687084451,0.9231453031291008
0.000101,0.06553532033194105,0.9344646796680043
0.00010259999999999999,0.07446256005288562,0.9255374399470597
0.0001042,0.05489004780076916,0.9451099521991759
