time,p0,p1
7.219999999999999e-5,0.08621050554631274,0.9063633196629314
7.379999999999999e-5,0.1272702668120932,0.8653035583971512
7.54e-5,0.09354453071559418,0.8990292944936502
7.7e-5,0.17874806734477927,0.8138257578644654
7.859999999999999e-5,0.18780935126282386,0.8047644739464204
8.02e-5,0.178931899808618,0.8136419254006261
8.18e-5,0.3736450646989912,0.618928760510253
8.340000000000001e-5,0.2802380534372255,0.7123357717720188
8.499999999999999e-5,0.4569306014644862,0.5356432237447581
8.659999999999999e-5,0.49213902440595836,0.5004348008032858
8.82e-5,0.5008969736554423,0.491676851553802
8.979999999999999e-5,0.4902538575571869,0.5023199676520572
9.14e-5,0.40305349838332566,0.5895203268259188
9.3e-5,0.34956208211752926,0.6430117430917149
9.46e-5,0.40836815757219924,0.584205667637045
9.62e-5,0.18967646307113564,0.8028973621381087
9.779999999999999e-5,0.27339423139066615,0.7191795938185782
9.94e-5,0.23422132532522816,0.7583524998840163
0.000101,0.13404795370097505,0.8585258715082692
0.00010259999999999999,0.21447833876865338,0.7780954864405908
0.0001042,0.13045378706207222,0.862120038147172
