time,p0,p1
9.999999999999999e-6,0.000437559203288785,0.9995624407967107
4.0625e-5,0.0018830951639378383,0.9981169048360612
7.125e-5,0.006054251504450511,0.9939457484955478
0.000101875,0.013268197739479315,0.986731802260519
0.0001325,0.021485317904970044,0.9785146820950283
0.000163125,0.02724615035622267,0.9727538496437751
0.00019375,0.02786243112048401,0.9721375688795137
0.000224375,0.023148353585454792,0.9768516464145428
0.00025499999999999996,0.015526566815807847,0.9844734331841899
0.00028562499999999996,0.008453717281863664,0.991546282718132
0.00031624999999999996,0.004224176078936325,0.9957758239210593
0.00034687499999999996,0.002837036356030226,0.9971629636439655
0.00037749999999999996,0.0028170349458159615,0.9971829650541799
0.00040812499999999996,0.0031022618603926506,0.9968977381396033
0.00043874999999999996,0.00420882148538522,0.9957911785146105
0.00046937499999999996,0.007639420185378249,0.9923605798146177
0.0005,0.014080099883844222,0.9859199001161514
