time,p0,p1
7.219999999999999e-5,0.1469575422301716,0.8530424577697708
7.379999999999999e-5,0.17788778308534275,0.8221122169145997
7.54e-5,0.17668801984520097,0.8233119801547417
7.7e-5,0.2288850180199822,0.7711149819799603
7.859999999999999e-5,0.25610394601128966,0.7438960539886529
8.02e-5,0.2777655101848186,0.722234489815124
8.18e-5,0.3721627541405658,0.6278372458593768
8.340000000000001e-5,0.3892036395767258,0.6107963604232168
8.499999999999999e-5,0.4399155613614881,0.5600844386384548
8.659999999999999e-5,0.49250957084248315,0.5074904291574599
8.82e-5,0.5110759786053863,0.4889240213945571
8.979999999999999e-5,0.4915757473065315,0.5084242526934117
9.14e-5,0.43423877574314423,0.5657612242567985
9.3e-5,0.4065677330457969,0.5934322669541454
9.46e-5,0.39201432964840943,0.6079856703515323
9.62e-5,0.3055689810392145,0.6944310189607275
9.779999999999999e-5,0.30578756973295723,0.6942124302669846
9.94e-5,0.2763142022486609,0.7236857977512808
0.000101,0.22390284887050818,0.7760971511294337
0.00010259999999999999,0.2394495622567763,0.7605504377431653
0.0001042,0.199357724697311,0.8006422753026303
