time,p0,p1
7.219999999999999e-5,0.07925902678782941,0.9207409732121156
7.379999999999999e-5,0.09884559232309521,0.90115440767685
7.54e-5,0.0892563000763374,0.9107436999236073
7.7e-5,0.14524625295323826,0.8547537470467065
7.859999999999999e-5,0.14606355574908728,0.8539364442508575
8.02e-5,0.17113650819200316,0.8288634918079416
8.18e-5,0.29578153509632527,0.7042184649036196
8.340000000000001e-5,0.2507498480699409,0.7492501519300039
8.499999999999999e-5,0.4317855690944992,0.5682144309054455
8.659999999999999e-5,0.49260232479262583,0.5073976752073189
8.82e-5,0.4916727036908231,0.5083272963091218
8.979999999999999e-5,0.4849649178266595,0.5150350821732853
9.14e-5,0.3329554528443157,0.6670445471556289
9.3e-5,0.31339878030753504,0.6866012196924097
9.46e-5,0.3079952912570887,0.692004708742856
9.62e-5,0.16699452334225368,0.8330054766576912
9.779999999999999e-5,0.21449597473834575,0.7855040252615986
9.94e-5,0.16645304095557986,0.8335469590443646
0.000101,0.12466617432636946,0.875333825673575
0.00010259999999999999,0.15588846796858757,0.8441115320313567
0.0001042,0.10411224163527702,0.8958877583646675
