time,p0,p1
9.999999999999999e-6,0.0003374200322636923,0.9892772341186697
4.0625e-5,0.001278657448972343,0.9883359967019605
7.125e-5,0.0038396150637119565,0.9857750390872204
0.000101875,0.008212679413317832,0.9814019747376146
0.0001325,0.013189638662309778,0.9764250154886224
0.000163125,0.016696889690244524,0.972917764460687
0.00019375,0.017112055119713775,0.9725025990312177
0.000224375,0.014337113551180626,0.975277540599751
0.00025499999999999996,0.009855246697078872,0.9797594074538528
0.00028562499999999996,0.005738927399134327,0.9838757267517951
0.00031624999999999996,0.003327954201876887,0.9862866999490529
0.00034687499999999996,0.002594766373787258,0.9870198877771426
0.00037749999999999996,0.0026608382245880656,0.9869538159263416
0.00040812499999999996,0.002911649229155747,0.986703004921774
0.00043874999999999996,0.003667749423532847,0.9859469047273968
0.00046937499999999996,0.005818310104346268,0.9837963440465836
0.0005,0.009754323408763964,0.9798603307421657
