time,p0,p1
7.219999999999999e-5,0.07895140490296218,0.9210485950969781
7.379999999999999e-5,0.10893663640766112,0.8910633635922792
7.54e-5,0.09561932575021548,0.9043806742497247
7.7e-5,0.14064256456717114,0.8593574354327691
7.859999999999999e-5,0.16747391475535953,0.8325260852445806
8.02e-5,0.1595330999114717,0.8404669000884682
8.18e-5,0.29170669147795814,0.7082933085219818
8.340000000000001e-5,0.2869690743919965,0.7130309256079435
8.499999999999999e-5,0.37648623598586783,0.6235137640140717
8.659999999999999e-5,0.4933502738895763,0.5066497261103637
8.82e-5,0.48838765971036363,0.5116123402895763
8.979999999999999e-5,0.49305810028641867,0.5069418997135212
9.14e-5,0.40304912406251214,0.5969508759374273
9.3e-5,0.30746018121856883,0.69253981878137
9.46e-5,0.3489095250757524,0.6510904749241866
9.62e-5,0.20717308453436423,0.7928269154655746
9.779999999999999e-5,0.2087981927480531,0.7912018072518854
9.94e-5,0.2077816699668327,0.792218330033106
0.000101,0.1305711550563924,0.8694288449435461
0.00010259999999999999,0.16516496149018842,0.8348350385097497
0.0001042,0.13159585519613032,0.8684041448038079
