time,p0,p1
5.0e-6,0.00014587775351391447,0.9998541222464855
0.00031718750000000003,0.015620667479568275,0.984379332520428
0.000629375,0.05019810042388064,0.9498018995761124
0.0009415625,0.09246703104172001,0.9075329689582662
0.0012537499999999999,0.13004511671412933,0.8699548832858576
0.0015659375,0.15333138988630612,0.8466686101136807
0.001878125,0.1582304374073791,0.841769562592594
0.0021903125,0.14649391804926878,0.8535060819507043
0.0025025,0.12453220698099461,0.8754677930189793
0.0028146875,0.10104388638901098,0.8989561136109632
0.0031268750000000003,0.08391331179255927,0.9160866882074151
0.0034390625,0.07804533647864281,0.9219546635213319
0.0037512500000000002,0.08429938777918516,0.9157006122207616
0.0040634375,0.0997300906387809,0.9002699093611662
0.004375625,0.11931804030739585,0.8806819596925515
0.0046878125,0.13768251107498494,0.8623174889249627
0.005,0.15076527410518537,0.8492347258947627
