time,p0,p1
7.219999999999999e-5,0.1082385313980268,0.8917614686019153
7.379999999999999e-5,0.1281862256115815,0.8718137743883609
7.54e-5,0.12981114371492494,0.8701888562850171
7.7e-5,0.17469459587314265,0.8253054041267994
7.859999999999999e-5,0.19107868825027768,0.8089213117496646
8.02e-5,0.2228042605804731,0.777195739419469
8.18e-5,0.3142065429847552,0.6857934570151872
8.340000000000001e-5,0.3336601050425228,0.6663398949574194
8.499999999999999e-5,0.4199349840497714,0.5800650159501708
8.659999999999999e-5,0.48474389153613506,0.5152561084638073
8.82e-5,0.48393028389282366,0.5160697161071189
8.979999999999999e-5,0.469898644122703,0.5301013558772393
9.14e-5,0.38494174032471457,0.6150582596752275
9.3e-5,0.35394356374557956,0.6460564362543623
9.46e-5,0.32234918300478504,0.6776508169951565
9.62e-5,0.23438425361557952,0.7656157463843616
9.779999999999999e-5,0.23868964459641287,0.7613103554035284
9.94e-5,0.20233498964281119,0.7976650103571302
0.000101,0.16703790972880492,0.8329620902711358
0.00010259999999999999,0.17684491007855282,0.8231550899213882
0.0001042,0.14227078619010378,0.8577292138098371
