time,p0,p1
7.219999999999999e-5,0.07586983798692513,0.9241301620130198
7.379999999999999e-5,0.10199264206084216,0.8980073579391028
7.54e-5,0.08059740889414282,0.9194025911058019
7.7e-5,0.14796771487506208,0.8520322851248827
7.859999999999999e-5,0.1483474370343723,0.8516525629655725
8.02e-5,0.15948153248213204,0.8405184675178127
8.18e-5,0.3154843141983189,0.6845156858016259
8.340000000000001e-5,0.25188583410557747,0.7481141658943672
8.499999999999999e-5,0.4270847883852279,0.5729152116147167
8.659999999999999e-5,0.4997046615702612,0.5002953384296835
8.82e-5,0.4994411241366886,0.5005588758632561
8.979999999999999e-5,0.4958527374456247,0.5041472625543199
9.14e-5,0.3546717268483229,0.6453282731516219
9.3e-5,0.3138473942569327,0.6861526057430118
9.46e-5,0.3387392115177823,0.6612607884821622
9.62e-5,0.16114956894452706,0.8388504310554171
9.779999999999999e-5,0.22294379307511888,0.7770562069248252
9.94e-5,0.18037256093324272,0.8196274390667015
0.000101,0.11541429775293102,0.8845857022470134
0.00010259999999999999,0.16842310378427244,0.831576896215672
0.0001042,0.10443137722040928,0.8955686227795352
