time,p0,p1
9.999999999999999e-6,0.0005434951462394335,0.9994565048537597
4.0625e-5,0.002332747426988254,0.9976672525730104
7.125e-5,0.007298010227783763,0.9927019897722141
0.000101875,0.015691285532763156,0.984308714467235
0.0001325,0.025091050353254405,0.9749089496467428
0.000163125,0.03158091083279051,0.9684190891672068
0.00019375,0.03221334419383076,0.9677866558061666
0.000224375,0.026847356491993254,0.973152643508004
0.00025499999999999996,0.018202390700167666,0.981797609299828
0.00028562499999999996,0.010120352793450096,0.9898796472065454
0.00031624999999999996,0.005165843841204669,0.9948341561587911
0.00034687499999999996,0.003394717476390203,0.9966052825236055
0.00037749999999999996,0.0032545811723714456,0.9967454188276242
0.00040812499999999996,0.0036211440324936278,0.9963788559675019
0.00043874999999999996,0.005024597804485775,0.9949754021955098
0.00046937499999999996,0.00899342316629387,0.9910065768337016
0.0005,0.016148240486069353,0.9838517595139261
