time,p0,p1
9.999999999999999e-6,0.0005020049692629237,0.9994979950307362
4.0625e-5,0.002053927009994331,0.9979460729900044
7.125e-5,0.006218307037239549,0.9937816929627583
0.000101875,0.013180688877791549,0.9868193111222062
0.0001325,0.020945139080809035,0.979054860919188
0.000163125,0.026295581954332375,0.9737044180456649
0.00019375,0.02681812092546957,0.9731818790745276
0.000224375,0.022420139469880522,0.9775798605301169
0.00025499999999999996,0.015356791247677694,0.9846432087523174
0.00028562499999999996,0.008772206111589105,0.9912277938884062
0.00031624999999999996,0.004741089762706322,0.9952589102372889
0.00034687499999999996,0.0033016118917320292,0.996698388108263
0.00037749999999999996,0.0032062482487603904,0.9967937517512344
0.00040812499999999996,0.0035607312464710343,0.9964392687535241
0.00043874999999999996,0.004795661039192479,0.9952043389608025
0.00046937499999999996,0.008126614481420893,0.9918733855185706
0.0005,0.014024549399357683,0.9859754506006335
