time,p0,p1
7.219999999999999e-5,0.08502875303659081,0.9149712469633566
7.379999999999999e-5,0.10588864915796763,0.8941113508419798
7.54e-5,0.09617645864256412,0.9038235413573833
7.7e-5,0.15261490349477433,0.8473850965051732
7.859999999999999e-5,0.1554186263993802,0.8445813736005676
8.02e-5,0.17956327066084654,0.8204367293391011
8.18e-5,0.3036881613838077,0.6963118386161397
8.340000000000001e-5,0.2696473155623648,0.7303526844375826
8.499999999999999e-5,0.4264776763440119,0.5735223236559357
8.659999999999999e-5,0.4943180720615184,0.5056819279384294
8.82e-5,0.4865674619234945,0.5134325380764533
8.979999999999999e-5,0.4856650249754828,0.514334975024465
9.14e-5,0.34781408265706537,0.6521859173428823
9.3e-5,0.3222334687221333,0.6777665312778144
9.46e-5,0.316704860134078,0.68329513986587
9.62e-5,0.17906652899152128,0.8209334710084265
9.779999999999999e-5,0.2214006261411397,0.7785993738588081
9.94e-5,0.17633898160050426,0.8236610183994436
0.000101,0.13180155689986936,0.8681984431000783
0.00010259999999999999,0.16335426234463657,0.8366457376553114
0.0001042,0.11209363354819048,0.8879063664517576
