time,p0,p1
5.0e-6,0.00037790114182138665,0.9996220988581782
0.00031718750000000003,0.058178856141077276,0.941821143858918
0.000629375,0.17072622632492854,0.8292737736750633
0.0009415625,0.26329558531621017,0.7367044146837743
0.0012537499999999999,0.2923262123854103,0.7076737876145734
0.0015659375,0.2627687907851276,0.737231209214856
0.001878125,0.21099430976366496,0.7890056902363036
0.0021903125,0.17392225025541613,0.8260777497445525
0.0025025,0.1672975427336374,0.8327024572663306
0.0028146875,0.18372421737066216,0.8162757826293054
0.0031268750000000003,0.20588953352294087,0.7941104664770263
0.0034390625,0.22203014070289676,0.7779698592970418
0.0037512500000000002,0.2312980663991158,0.7687019336008223
0.0040634375,0.23813661778968512,0.7618633822102528
0.004375625,0.24475615242778792,0.7552438475721495
0.0046878125,0.2488015519560528,0.7511984480438841
0.005,0.24746939351284056,0.7525306064870957
