time,p0,p1
9.999999999999999e-6,0.0002790606584966028,0.9997209393415026
4.0625e-5,0.0009193113866655959,0.9990806886133335
7.125e-5,0.0024895342003282933,0.99751046579967
0.000101875,0.005096893043455255,0.9949031069565432
0.0001325,0.008048769450917322,0.9919512305490811
0.000163125,0.010149436287525602,0.9898505637124719
0.00019375,0.010458331909191597,0.989541668090806
0.000224375,0.008921110360579439,0.9910788896394181
0.00025499999999999996,0.0064033436573765565,0.9935966563426208
0.00028562499999999996,0.00410508107300383,0.995894918926992
0.00031624999999999996,0.002793896364051498,0.9972061036359441
0.00034687499999999996,0.0024480992422326094,0.9975519007577632
0.00037749999999999996,0.0025620423509323696,0.9974379576490633
0.00040812499999999996,0.0027885548292004027,0.9972114451707954
0.00043874999999999996,0.003320759311526345,0.9966792406884697
0.00046937499999999996,0.004674126502661646,0.9953258734973341
0.0005,0.007067036959618519,0.9929329630403774
