time,p0,p1
9.999999999999999e-6,0.00039058567438485735,0.9996094143256146
4.0625e-5,0.0015718865810626379,0.9984281134189364
7.125e-5,0.004850997925279732,0.9951490020747187
0.000101875,0.010459636347624132,0.9895403636523745
0.0001325,0.016824697623874816,0.9831753023761236
0.000163125,0.021283037713068168,0.9787169622869294
0.00019375,0.02176946364659568,0.9782305363534017
0.000224375,0.018161926595010744,0.9818380734049867
0.00025499999999999996,0.012348204752519567,0.9876517952474781
0.00028562499999999996,0.006980378408731856,0.9930196215912637
0.00031624999999999996,0.003790717697933967,0.9962092823020618
0.00034687499999999996,0.0027627406074916586,0.9972372593925038
0.00037749999999999996,0.0027808842721182983,0.9972191157278776
0.00040812499999999996,0.0030579075424358344,0.99694209245756
0.00043874999999999996,0.0039957837028853915,0.9960042162971107
0.00046937499999999996,0.006719400300997008,0.9932805996989991
0.0005,0.011715822706731749,0.9882841772932641
