time,p0,p1
5.0e-6,0.0005218417675789167,0.9994781582324207
0.00031718750000000003,0.10246245577153315,0.897537544228463
0.000629375,0.2897097494479461,0.7102902505520466
0.0009415625,0.4030661699870401,0.5969338300129527
0.0012537499999999999,0.3817828657557158,0.6182171342442698
0.0015659375,0.2894642071872108,0.7105357928127751
0.001878125,0.2189460780562299,0.7810539219437557
0.0021903125,0.20537706975263392,0.7946229302473374
0.0025025,0.22661377451106895,0.7733862254889027
0.0028146875,0.2530795367837664,0.7469204632162055
0.0031268750000000003,0.27312939656058083,0.726870603439391
0.0034390625,0.2850240870190528,0.7149759129809189
0.0037512500000000002,0.2887098118350495,0.7112901881649223
0.0040634375,0.28825967119278795,0.7117403288071555
0.004375625,0.29156811635924956,0.7084318836406941
0.0046878125,0.29963239006059006,0.7003676099393537
0.005,0.30283988960603253,0.6971601103939111
