time,p0,p1
5.0e-6,0.00023393214054243555,0.9997660678594574
0.00031718750000000003,0.034389334026659356,0.9656106659733368
0.000629375,0.1096942230028356,0.890305776997157
0.0009415625,0.18868249066103443,0.8113175093389576
0.0012537499999999999,0.23638375607904366,0.7636162439209414
0.0015659375,0.23749016636450404,0.7625098336354812
0.001878125,0.20046643125210678,0.7995335687478782
0.0021903125,0.14863897253204444,0.8513610274679263
0.0025025,0.10616831160358348,0.8938316883963872
0.0028146875,0.08743730373504766,0.9125626962649226
0.0031268750000000003,0.09369555991548009,0.9063044400844904
0.0034390625,0.11656620352125471,0.8834337964787156
0.0037512500000000002,0.14463780878177146,0.8553621912181989
0.0040634375,0.16837763914114,0.8316223608588016
0.004375625,0.18299159323688752,0.8170084067630543
0.0046878125,0.1880101142634119,0.8119898857365299
0.005,0.18569859290790025,0.8143014070920411
