time,p0,p1
9.999999999999999e-6,0.00032508743851574027,0.9996749125614834
4.0625e-5,0.0011533340566277851,0.998846665943371
7.125e-5,0.0032440348298007357,0.9967559651701975
0.000101875,0.006719659099243452,0.9932803409007551
0.0001325,0.01063065978236457,0.9893693402176329
0.000163125,0.013376968688869829,0.9866230313111273
0.00019375,0.013720428587889027,0.9862795714121081
0.000224375,0.011601463377098881,0.9883985366228988
0.00025499999999999996,0.008170007566828414,0.9918299924331674
0.00028562499999999996,0.005016078178492205,0.9949839218215037
0.00031624999999999996,0.0031630186777217967,0.9968369813222738
0.00034687499999999996,0.0025967909282509087,0.997403209071745
0.00037749999999999996,0.0026659192167548516,0.9973340807832412
0.00040812499999999996,0.002920600074181388,0.9970793999258147
0.00043874999999999996,0.0036059033055412665,0.9963940966944549
0.00046937499999999996,0.0053747193019001785,0.9946252806980957
0.0005,0.008487154301043956,0.9915128456989524
