time,p0,p1
9.999999999999999e-6,0.00027282206376035207,0.9997271779362393
4.0625e-5,0.0008709951446951385,0.9991290048553039
7.125e-5,0.002290661534660845,0.9977093384653376
0.000101875,0.004619287914905343,0.9953807120850932
0.0001325,0.007242250007209937,0.9927577499927879
0.000163125,0.009107874148568737,0.990892125851429
0.00019375,0.009394434760644194,0.9906055652393534
0.000224375,0.008061471653672783,0.9919385283463247
0.00025499999999999996,0.00587296001744346,0.9941270399825545
0.00028562499999999996,0.0038789193616269343,0.9961210806383691
0.00031624999999999996,0.002746751295046048,0.9972532487049496
0.00034687499999999996,0.002457311059860823,0.9975426889401348
0.00037749999999999996,0.002574986967380383,0.9974250130326153
0.00040812499999999996,0.0028035203273029195,0.9971964796726926
0.00043874999999999996,0.0033110785085213087,0.9966889214914743
0.00046937499999999996,0.00453704936506769,0.9954629506349282
0.0005,0.006658246130493608,0.9933417538695022
