time,p0,p1
9.999999999999999e-6,0.0006066514360162701,0.9993933485639827
4.0625e-5,0.0027807643727610263,0.9972192356272381
7.125e-5,0.009091716496702682,0.9909082835032959
0.000101875,0.019917085439258273,0.9800829145607399
0.0001325,0.032112504183704274,0.9678874958162941
0.000163125,0.04056318172268313,0.9594368182773142
0.00019375,0.0414054043430626,0.9585945956569348
0.000224375,0.03440204655635553,0.965597953443642
0.00025499999999999996,0.023050130737369227,0.9769498692626285
0.00028562499999999996,0.012389126735455287,0.9876108732645403
0.00031624999999999996,0.005845087145501219,0.9941549128544945
0.00034687499999999996,0.0035156944651005026,0.9964843055348953
0.00037749999999999996,0.0033114250670610787,0.9966885749329344
0.00040812499999999996,0.003690419799854438,0.9963095802001413
0.00043874999999999996,0.005348954727403235,0.9946510452725924
0.00046937499999999996,0.010375045625747698,0.9896249543742477
0.0005,0.019676161546236734,0.9803238384537588
