time,p0,p1
7.219999999999999e-5,0.05520344024998116,0.9447965597499641
7.379999999999999e-5,0.08528143261658883,0.9147185673833564
7.54e-5,0.04761561856873165,0.9523843814312137
7.7e-5,0.12595613404462752,0.8740438659553177
7.859999999999999e-5,0.11889865035223868,0.8811013496477067
8.02e-5,0.10684001568036822,0.8931599843195772
8.18e-5,0.3093959865103329,0.6906040134896123
8.340000000000001e-5,0.1757328918377831,0.8242671081621621
8.499999999999999e-5,0.4392994338124382,0.5607005661875071
8.659999999999999e-5,0.5009799156951168,0.49902008430482886
8.82e-5,0.51150803780289,0.4884919621970559
8.979999999999999e-5,0.5000587126169335,0.49994128738301236
9.14e-5,0.34478495895318967,0.6552150410467557
9.3e-5,0.2663749885203422,0.7336250114796029
9.46e-5,0.3443300155415009,0.6556699844584444
9.62e-5,0.10091290466389878,0.8990870953360465
9.779999999999999e-5,0.20333905305917954,0.7966609469407655
9.94e-5,0.16385253608136796,0.8361474639185771
0.000101,0.07397634282129403,0.9260236571786509
0.00010259999999999999,0.15844507905368033,0.8415549209462649
0.0001042,0.07847737230124616,0.9215226276986989
