time,p0,p1
5.0e-6,0.00043074783845487724,0.9995692521615446
0.00031718750000000003,0.07625704125137725,0.9237429587486182
0.000629375,0.22168793040850726,0.7783120695914841
0.0009415625,0.33176489235904316,0.668235107640941
0.0012537499999999999,0.3524889640348974,0.6475110359650862
0.0015659375,0.3023768019022242,0.697623198097759
0.001878125,0.2362441879498731,0.7637558120500956
0.0021903125,0.1977097201122128,0.8022902798877556
0.0025025,0.19790943522183221,0.8020905647781356
0.0028146875,0.22281284249339936,0.7771871575065679
0.0031268750000000003,0.25064543820949375,0.7493545617904736
0.0034390625,0.2670788323336378,0.7329211676663292
0.0037512500000000002,0.2712694693959755,0.7287305306039625
0.0040634375,0.27131182344490706,0.7286881765550304
0.004375625,0.27506159215996473,0.7249384078399725
0.0046878125,0.2825922268787913,0.7174077731211453
0.005,0.28720984584370024,0.7127901541562361
