time,p0,p1
9.999999999999999e-6,0.00025397613164687916,0.9997460238683527
4.0625e-5,0.0007639633115814404,0.9992360366884177
7.125e-5,0.0019151440042972675,0.9980848559957008
0.000101875,0.003776460473184755,0.9962235395268134
0.0001325,0.005868816816959959,0.9941311831830385
0.000163125,0.007369247070748378,0.9926307529292492
0.00019375,0.00763294204903939,0.9923670579509581
0.000224375,0.006628348557217844,0.9933716514427798
0.00025499999999999996,0.004955756557248766,0.9950442434427488
0.00028562499999999996,0.0034380418804504757,0.9965619581195453
0.00031624999999999996,0.0025960051194096837,0.997403994880586
0.00034687499999999996,0.002412666199340028,0.997587333800656
0.00037749999999999996,0.0025464539038748315,0.9974535460961207
0.00040812499999999996,0.0027664181970899894,0.9972335818029059
0.00043874999999999996,0.0032059756064320953,0.9967940243935637
0.00046937499999999996,0.004210397061760814,0.995789602938235
0.0005,0.00591785549857102,0.9940821445014246
