time,p0,p1
7.219999999999999e-5,0.06093393761890477,0.9390660623810404
7.379999999999999e-5,0.07514246303326316,0.9248575369666824
7.54e-5,0.06589397176468437,0.934106028235261
7.7e-5,0.11417736786732843,0.8858226321326167
7.859999999999999e-5,0.1103277658705931,0.889672234129352
8.02e-5,0.13592826026088956,0.8640717397390557
8.18e-5,0.2500107386373114,0.7499892613626339
8.340000000000001e-5,0.19564783043525089,0.8043521695646944
8.499999999999999e-5,0.4242809664174903,0.5757190335824551
8.659999999999999e-5,0.48885641638090704,0.5111435836190386
8.82e-5,0.5043303311714499,0.4956696688284955
8.979999999999999e-5,0.48028914123652605,0.5197108587634193
9.14e-5,0.279168275516385,0.7208317244835601
9.3e-5,0.26991110387578493,0.7300888961241603
9.46e-5,0.25846202913892913,0.741537970861016
9.62e-5,0.1268128519263425,0.8731871480736028
9.779999999999999e-5,0.1756078379404553,0.8243921620594896
9.94e-5,0.127948469066909,0.872051530933036
0.000101,0.09678454955277725,0.9032154504471679
0.00010259999999999999,0.12386551642735942,0.8761344835725857
0.0001042,0.07851647713611676,0.9214835228638284
