time,p0,p1
9.999999999999999e-6,0.00046910185951921414,0.9995308981404801
4.0625e-5,0.002024250768942436,0.9979757492310567
7.125e-5,0.0063713352953192245,0.9936286647046791
0.000101875,0.013805115449205384,0.9861948845507928
0.0001325,0.022234409476538593,0.9777655905234598
0.000163125,0.028148803416511936,0.9718511965834855
0.00019375,0.028825661938812162,0.9711743380611856
0.000224375,0.024039745646889377,0.9759602543531082
0.00025499999999999996,0.016194710608226647,0.9838052893917709
0.00028562499999999996,0.008812339579505118,0.9911876604204907
0.00031624999999999996,0.004310504790633187,0.9956894952093627
0.00034687499999999996,0.00276405830305547,0.9972359416969404
0.00037749999999999996,0.002684459439613904,0.9973155405603822
0.00040812499999999996,0.0029625628928177396,0.997037437107178
0.00043874999999999996,0.0041039300703820825,0.9958960699296138
0.00046937499999999996,0.00765829671378838,0.992341703286207
0.0005,0.01435569495909129,0.9856443050409042
