time,p0,p1
7.219999999999999e-5,0.13992499460047092,0.8600750053994711
7.379999999999999e-5,0.17350882292276212,0.8264911770771799
7.54e-5,0.16471964056788765,0.8352803594320544
7.7e-5,0.22868225956235205,0.7713177404375898
7.859999999999999e-5,0.24635936857840018,0.7536406314215416
8.02e-5,0.26129266555457953,0.7387073344453623
8.18e-5,0.38465631600789246,0.6153436839920493
8.340000000000001e-5,0.3655964762965094,0.6344035237034323
8.499999999999999e-5,0.44922014922161574,0.5507798507783261
8.659999999999999e-5,0.496247330879798,0.5037526691201438
8.82e-5,0.5020166425825655,0.4979833574173764
8.979999999999999e-5,0.4947564393682474,0.5052435606316942
9.14e-5,0.4248205635794445,0.5751794364204971
9.3e-5,0.3981620995938977,0.6018379004060435
9.46e-5,0.4054732698984048,0.5945267301015366
9.62e-5,0.27856334035630037,0.7214366596436407
9.779999999999999e-5,0.3086427256495064,0.6913572743504346
9.94e-5,0.2728714296883973,0.7271285703115434
0.000101,0.2093874679884792,0.7906125320114618
0.00010259999999999999,0.2444528499283772,0.7555471500715636
0.0001042,0.1882477244381892,0.8117522755617513
