time,p0,p1
7.219999999999999e-5,0.10140775369348433,0.898592246306462
7.379999999999999e-5,0.130753618033098,0.8692463819668487
7.54e-5,0.11538072386666108,0.8846192761332853
7.7e-5,0.18248313008805567,0.8175168699118905
7.859999999999999e-5,0.19042422230226702,0.8095757776976795
8.02e-5,0.20533199736847624,0.7946680026314702
8.18e-5,0.34870677276337697,0.6512932272365696
8.340000000000001e-5,0.30598379701592515,0.6940162029840211
8.499999999999999e-5,0.4395935671018928,0.5604064328980538
8.659999999999999e-5,0.498268985426277,0.5017310145736699
8.82e-5,0.49565189077990307,0.5043481092200438
8.979999999999999e-5,0.49529779296894194,0.5047022070310049
9.14e-5,0.3880594644447308,0.6119405355552157
9.3e-5,0.35601386947525804,0.6439861305246884
9.46e-5,0.3702874083437668,0.6297125916561797
9.62e-5,0.21314156206263662,0.7868584379373097
9.779999999999999e-5,0.2616239138442697,0.7383760861556767
9.94e-5,0.21958355366904703,0.7804164463308995
0.000101,0.1556265019475833,0.8443734980523631
0.00010259999999999999,0.20027613365037691,0.7997238663495694
0.0001042,0.13853327657657125,0.8614667234233752
