time,p0,p1
9.999999999999999e-6,0.0004341006602443102,0.9995658993397546
4.0625e-5,0.001746753883740334,0.9982532461162582
7.125e-5,0.005287917932193791,0.9947120820678043
0.000101875,0.011253356293999657,0.9887466437059983
0.0001325,0.017954529130031406,0.9820454708699661
0.000163125,0.022607699816261848,0.9773923001837354
0.00019375,0.023090554327172476,0.9769094456728246
0.000224375,0.01930143116838492,0.9806985688316124
0.00025499999999999996,0.013204316450280546,0.9867956835497151
0.00028562499999999996,0.007545842700372199,0.9924541572996233
0.00031624999999999996,0.004128663519091625,0.9958713364809038
0.00034687499999999996,0.002962510583630023,0.9970374894163657
0.00037749999999999996,0.0029301182918964907,0.9970698817080988
0.00040812499999999996,0.00323972831958487,0.9967602716804105
0.00043874999999999996,0.004290059090893099,0.9957099409091026
0.00046937499999999996,0.007189599723796213,0.9928104002761994
0.0005,0.012385431688182135,0.9876145683118133
