time,p0,p1
9.999999999999999e-6,0.00032052093773719137,0.9996794790622623
4.0625e-5,0.0010946484625252992,0.9989053515374738
7.125e-5,0.0030482107023397076,0.9969517892976588
0.000101875,0.006281336645821932,0.9937186633541765
0.0001325,0.009894649717255918,0.9901053502827417
0.000163125,0.012408684734212458,0.9875913152657853
0.00019375,0.012708836431101071,0.9872911635688965
0.000224375,0.010781879858196827,0.9892181201418008
0.00025499999999999996,0.007703900909986588,0.9922960990900108
0.00028562499999999996,0.004905744665192826,0.995094255334803
0.00031624999999999996,0.0032767566362551428,0.9967232433637406
0.00034687499999999996,0.0027879486210254903,0.9972120513789705
0.00037749999999999996,0.0028718344412817435,0.997128165558714
0.00040812499999999996,0.003148853228844122,0.9968511467711514
0.00043874999999999996,0.0038290249164531164,0.9961709750835424
0.00046937499999999996,0.005446040418936236,0.9945539595810595
0.0005,0.008183273875743441,0.9918167261242522
