time,p0,p1
9.999999999999999e-6,0.00028199600083481194,0.9997180039991643
4.0625e-5,0.0009414403569330855,0.9990585596430658
7.125e-5,0.0025999647244423977,0.9974000352755559
0.000101875,0.005378926738870248,0.9946210732611283
0.0001325,0.0085355981444005,0.991464401855598
0.000163125,0.010782368049312019,0.9892176319506855
0.00019375,0.011104739409038401,0.988895260590959
0.000224375,0.00944301227429954,0.9905569877256979
0.00025499999999999996,0.006728925729020609,0.9932710742709767
0.00028562499999999996,0.0042538541147611264,0.9957461458852345
0.00031624999999999996,0.0028423377056588876,0.9971576622943368
0.00034687499999999996,0.0024682941087931557,0.9975317058912024
0.00037749999999999996,0.0025838672979286883,0.9974161327020667
0.00040812499999999996,0.0028116796041395722,0.9971883203958559
0.00043874999999999996,0.003357720770773403,0.9966422792292219
0.00046937499999999996,0.00477879241294227,0.9952212075870531
0.0005,0.0073166680706433385,0.9926833319293521
