time,p0,p1
5.0e-6,0.0002713267007102817,0.9997286732992894
0.00031718750000000003,0.037968212682975865,0.9620317873170203
0.000629375,0.11803245586874452,0.8819675441312474
0.0009415625,0.1948566204318306,0.8051433795681615
0.0012537499999999999,0.23123671204862675,0.7687632879513581
0.0015659375,0.21804313282697868,0.7819568671730063
0.001878125,0.1729152928437234,0.8270847071562613
0.0021903125,0.12445864071657081,0.8755413592833994
0.0025025,0.09504013394481504,0.904959866055155
0.0028146875,0.09200658490786383,0.9079934150921062
0.0031268750000000003,0.10927239126627308,0.890727608733697
0.0034390625,0.13487604937949127,0.8651239506204785
0.0037512500000000002,0.15860938921408166,0.8413906107858883
0.0040634375,0.17521807006348747,0.8247819299364539
0.004375625,0.18375039165519724,0.8162496083447438
0.0046878125,0.18481018357085144,0.8151898164290897
0.005,0.1793590442470271,0.8206409557529138
