time,p0,p1
9.999999999999999e-6,0.000480137619330264,0.999519862380669
4.0625e-5,0.0020649197450118444,0.9979350802549872
7.125e-5,0.006518663835418163,0.99348133616458
0.000101875,0.014125017698638958,0.9858749823013594
0.0001325,0.022720103595952848,0.9772798964040453
0.000163125,0.028710937980835287,0.9712890620191621
0.00019375,0.02934067393659301,0.9706593260634045
0.000224375,0.024430021142055124,0.9755699788579426
0.00025499999999999996,0.0164721769025967,0.9835278230974008
0.00028562499999999996,0.009038453815445428,0.9909615461845506
0.00031624999999999996,0.004526833911242471,0.9954731660887534
0.00034687499999999996,0.002976294794253308,0.9970237052057426
0.00037749999999999996,0.002896871038978303,0.9971031289610176
0.00040812499999999996,0.0032063140432926915,0.9967936859567029
0.00043874999999999996,0.0044222277766290605,0.9955777722233665
0.00046937499999999996,0.008054750902689768,0.9919452490973056
0.0005,0.014765662128667692,0.9852343378713281
