time,p0,p1
9.999999999999999e-6,0.00039443081649123473,0.9996055691835082
4.0625e-5,0.0015698694396683549,0.9984301305603306
7.125e-5,0.00473753847663768,0.9952624615233604
0.000101875,0.010102632882331215,0.9898973671176673
0.0001325,0.016171311956687928,0.9838286880433104
0.000163125,0.020425153507731816,0.9795748464922657
0.00019375,0.020909472881130015,0.9790905271188676
0.000224375,0.01749527572332092,0.9825047242766767
0.00025499999999999996,0.01195362392135865,0.9880463760786388
0.00028562499999999996,0.006802307364928657,0.9931976926350669
0.00031624999999999996,0.0037113877224226413,0.9962886122775729
0.00034687499999999996,0.0026913809467549923,0.9973086190532405
0.00037749999999999996,0.0026923581278420453,0.9973076418721534
0.00040812499999999996,0.002962742229787419,0.9970372577702082
0.00043874999999999996,0.0038799997145382787,0.9961200002854573
0.00046937499999999996,0.0065171552897641885,0.9934828447102309
0.0005,0.011341941515509844,0.9886580584844855
