time,p0,p1
5.0e-6,0.00037559653382923826,0.9996244034661702
0.00031718750000000003,0.060713313940566,0.9392866860594298
0.000629375,0.18006850677405994,0.8199314932259324
0.0009415625,0.27248065995672216,0.72751934004327
0.0012537499999999999,0.2877989958215033,0.7122010041784818
0.0015659375,0.23896653613352098,0.761033463866464
0.001878125,0.17368748726186456,0.8263125127381199
0.0021903125,0.1316803815462767,0.8683196184536938
0.0025025,0.12445429446247273,0.8755457055374977
0.0028146875,0.14173928813520323,0.8582607118647672
0.0031268750000000003,0.16721346141914947,0.8327865385808205
0.0034390625,0.18973628017544564,0.8102637198245243
0.0037512500000000002,0.20605478847062356,0.7939452115293465
0.0040634375,0.21660240198738132,0.78339759801256
0.004375625,0.2209419572069009,0.7790580427930407
0.0046878125,0.21698969320116818,0.7830103067987729
0.005,0.20509504683138255,0.7949049531685587
