time,p0,p1
5.0e-6,0.00022531898671356409,0.9997746810132856
0.00031718750000000003,0.03021276145278307,0.9697872385472126
0.000629375,0.09624458292083171,0.9037554170791603
0.0009415625,0.16587515199060213,0.8341248480093899
0.0012537499999999999,0.20836736836427452,0.7916326316357101
0.0015659375,0.20982377423213067,0.7901762257678544
0.001878125,0.17696760532652603,0.8230323946734588
0.0021903125,0.1299894513820231,0.8700105486179471
0.0025025,0.09061692699084285,0.9093830730091275
0.0028146875,0.07245459325114846,0.9275454067488219
0.0031268750000000003,0.07756558156758415,0.922434418432386
0.0034390625,0.09894117324897153,0.9010588267509986
0.0037512500000000002,0.1261205619814592,0.873879438018511
0.0040634375,0.14992251328957204,0.8500774867103694
0.004375625,0.16524706697223596,0.8347529330277055
0.0046878125,0.17089754075878172,0.8291024592411596
0.005,0.16833399502052238,0.8316660049794191
